"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0938651991198783"
"pi_score","35.719491460655"
"p_value","0.5"
"percentage_A","0.402066173231165"
"percentage_B","0.109093810500468"
"Min.","0.00182148164663284"
"1st Qu.","0.00182148164663284"
"Median","0.00182148164663284"
"Mean","0.00182148164663284"
"3rd Qu.","0.00182148164663284"
"Max.","0.00182148164663284"
