"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0813571962521406"
"pi_score","59.2263204967479"
"p_value","0.5"
"percentage_A","0.909253832584233"
"percentage_B","0.0820231987022307"
"Min.","0.000952152872700067"
"1st Qu.","0.000952152872700067"
"Median","0.000952152872700067"
"Mean","0.000952152872700067"
"3rd Qu.","0.000952152872700067"
"Max.","0.000952152872700067"
