"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0198764771738761"
"pi_score","9.90908006126704"
"p_value","0.5"
"percentage_A","0.0249933188085722"
"percentage_B","0.0884953137289941"
"Min.","0.00139037368023593"
"1st Qu.","0.00139037368023593"
"Median","0.00139037368023593"
"Mean","0.00139037368023593"
"3rd Qu.","0.00139037368023593"
"Max.","0.00139037368023593"
