"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00740441388210531"
"pi_score","1.64535710192779"
"p_value","0.5"
"percentage_A","0.0224883427067745"
"percentage_B","0.0109185687124042"
"Min.","0.00311929161156984"
"1st Qu.","0.00311929161156984"
"Median","0.00311929161156984"
"Mean","0.00311929161156984"
"3rd Qu.","0.00311929161156984"
"Max.","0.00311929161156984"
