"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0283003040664803"
"pi_score","3.13489331004583"
"p_value","0.5"
"percentage_A","0.0291433896817216"
"percentage_B","0.494508259343485"
"Min.","0.00625739826928375"
"1st Qu.","0.00625739826928375"
"Median","0.00625739826928375"
"Mean","0.00625739826928375"
"3rd Qu.","0.00625739826928375"
"Max.","0.00625739826928375"
