"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0786329957601653"
"pi_score","27.9850489140547"
"p_value","0.5"
"percentage_A","0.170865450016486"
"percentage_B","0.127149632797764"
"Min.","0.00194761994083089"
"1st Qu.","0.00194761994083089"
"Median","0.00194761994083089"
"Mean","0.00194761994083089"
"3rd Qu.","0.00194761994083089"
"Max.","0.00194761994083089"
