"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00754469634976119"
"pi_score","116.716213191736"
"p_value","0.5"
"percentage_A","0.0075597577883931"
"percentage_B","0.791096288107172"
"Min.","4.48059859038346e-05"
"1st Qu.","4.48059859038346e-05"
"Median","4.48059859038346e-05"
"Mean","4.48059859038346e-05"
"3rd Qu.","4.48059859038346e-05"
"Max.","4.48059859038346e-05"
