"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0353553515712092"
"pi_score","10.6379962807094"
"p_value","0.5"
"percentage_A","0.0657925807624876"
"percentage_B","0.0709976206210211"
"Min.","0.00230367276060516"
"1st Qu.","0.00230367276060516"
"Median","0.00230367276060516"
"Mean","0.00230367276060516"
"3rd Qu.","0.00230367276060516"
"Max.","0.00230367276060516"
