"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.135898327689767"
"pi_score","1.44348343716165"
"p_value","0.5"
"percentage_A","0.232677014882717"
"percentage_B","0.246266649291333"
"Min.","0.0652570997739993"
"1st Qu.","0.0652570997739993"
"Median","0.0652570997739993"
"Mean","0.0652570997739993"
"3rd Qu.","0.0652570997739993"
"Max.","0.0652570997739993"
