"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0228719115547574"
"pi_score","5.24779784745296"
"p_value","0.5"
"percentage_A","0.023212913867737"
"percentage_B","0.60890912433625"
"Min.","0.0030210007071616"
"1st Qu.","0.0030210007071616"
"Median","0.0030210007071616"
"Mean","0.0030210007071616"
"3rd Qu.","0.0030210007071616"
"Max.","0.0030210007071616"
