"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0133654256945284"
"pi_score","50.6553846043589"
"p_value","0.5"
"percentage_A","0.465232229325377"
"percentage_B","0.0135739635517112"
"Min.","0.000182886917343603"
"1st Qu.","0.000182886917343603"
"Median","0.000182886917343603"
"Mean","0.000182886917343603"
"3rd Qu.","0.000182886917343603"
"Max.","0.000182886917343603"
