"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.100195623410721"
"pi_score","17.6395856208838"
"p_value","0.5"
"percentage_A","0.147416035792616"
"percentage_B","0.238268077572049"
"Min.","0.00393718511104727"
"1st Qu.","0.00393718511104727"
"Median","0.00393718511104727"
"Mean","0.00393718511104727"
"3rd Qu.","0.00393718511104727"
"Max.","0.00393718511104727"
