"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0154073959026985"
"pi_score","1.95308975588815"
"p_value","0.5"
"percentage_A","0.0155627749116624"
"percentage_B","0.606795532578957"
"Min.","0.00546805030210702"
"1st Qu.","0.00546805030210702"
"Median","0.00546805030210702"
"Mean","0.00546805030210702"
"3rd Qu.","0.00546805030210702"
"Max.","0.00546805030210702"
