"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.138733640819786"
"pi_score","76.5130635287699"
"p_value","0.5"
"percentage_A","0.512182532388798"
"percentage_B","0.159856049662254"
"Min.","0.00125681586317469"
"1st Qu.","0.00125681586317469"
"Median","0.00125681586317469"
"Mean","0.00125681586317469"
"3rd Qu.","0.00125681586317469"
"Max.","0.00125681586317469"
