"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0662943880472871"
"pi_score","34.2968236836017"
"p_value","0.5"
"percentage_A","0.490817467861338"
"percentage_B","0.0711905115670519"
"Min.","0.0013398257688771"
"1st Qu.","0.0013398257688771"
"Median","0.0013398257688771"
"Mean","0.0013398257688771"
"3rd Qu.","0.0013398257688771"
"Max.","0.0013398257688771"
