"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.217308540714089"
"pi_score","92.0343559974256"
"p_value","0.5"
"percentage_A","0.731886296156748"
"percentage_B","0.236104121990736"
"Min.","0.00163663667415438"
"1st Qu.","0.00163663667415438"
"Median","0.00163663667415438"
"Mean","0.00163663667415438"
"3rd Qu.","0.00163663667415438"
"Max.","0.00163663667415438"
