"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.01163235847887"
"pi_score","4.09197242495341"
"p_value","0.5"
"percentage_A","0.0116552722094449"
"percentage_B","0.855426611421108"
"Min.","0.00197042786352186"
"1st Qu.","0.00197042786352186"
"Median","0.00197042786352186"
"Mean","0.00197042786352186"
"3rd Qu.","0.00197042786352186"
"Max.","0.00197042786352186"
