"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.0963933278932366"
"pi_score","1.81172188272125"
"p_value","0.5"
"percentage_A","0.322752563190666"
"percentage_B","0.120834045987194"
"Min.","0.0368791502113062"
"1st Qu.","0.0368791502113062"
"Median","0.0368791502113062"
"Mean","0.0368791502113062"
"3rd Qu.","0.0368791502113062"
"Max.","0.0368791502113062"
