"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0108744398332003"
"pi_score","123.674625309056"
"p_value","0.5"
"percentage_A","0.0258811102264755"
"percentage_B","0.0184092423008861"
"Min.","6.09469185106932e-05"
"1st Qu.","6.09469185106932e-05"
"Median","6.09469185106932e-05"
"Mean","6.09469185106932e-05"
"3rd Qu.","6.09469185106932e-05"
"Max.","6.09469185106932e-05"
