"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.168429642707429"
"pi_score","89.1286008050098"
"p_value","0.5"
"percentage_A","0.284801664105026"
"percentage_B","0.291887136312434"
"Min.","0.00130986609136594"
"1st Qu.","0.00130986609136594"
"Median","0.00130986609136594"
"Mean","0.00130986609136594"
"3rd Qu.","0.00130986609136594"
"Max.","0.00130986609136594"
