"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0133015227781571"
"pi_score","132.80475088006"
"p_value","0.5"
"percentage_A","0.391711167431986"
"percentage_B","0.0135820734595139"
"Min.","6.94245721612794e-05"
"1st Qu.","6.94245721612794e-05"
"Median","6.94245721612794e-05"
"Mean","6.94245721612794e-05"
"3rd Qu.","6.94245721612794e-05"
"Max.","6.94245721612794e-05"
