"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00156930153706739"
"pi_score","7.00590258888689"
"p_value","0.5"
"percentage_A","0.00157308829712613"
"percentage_B","0.394642382476003"
"Min.","0.000155262926092079"
"1st Qu.","0.000155262926092079"
"Median","0.000155262926092079"
"Mean","0.000155262926092079"
"3rd Qu.","0.000155262926092079"
"Max.","0.000155262926092079"
