"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0730756919795016"
"pi_score","62.0094004263353"
"p_value","0.5"
"percentage_A","0.0775913790948129"
"percentage_B","0.556665379365701"
"Min.","0.000816847276619475"
"1st Qu.","0.000816847276619475"
"Median","0.000816847276619475"
"Mean","0.000816847276619475"
"3rd Qu.","0.000816847276619475"
"Max.","0.000816847276619475"
