"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0206000852561014"
"pi_score","5.39561714270243"
"p_value","0.5"
"percentage_A","0.020643085176939"
"percentage_B","0.908168732410184"
"Min.","0.00264638699094382"
"1st Qu.","0.00264638699094382"
"Median","0.00264638699094382"
"Mean","0.00264638699094382"
"3rd Qu.","0.00264638699094382"
"Max.","0.00264638699094382"
