"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0122483137215852"
"pi_score","81.3734725482002"
"p_value","0.5"
"percentage_A","0.534682894778011"
"percentage_B","0.0123802789331154"
"Min.","0.000104332331617059"
"1st Qu.","0.000104332331617059"
"Median","0.000104332331617059"
"Mean","0.000104332331617059"
"3rd Qu.","0.000104332331617059"
"Max.","0.000104332331617059"
