"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0135419607257654"
"pi_score","45.4122253169489"
"p_value","0.5"
"percentage_A","0.0137052135694188"
"percentage_B","0.532023403523044"
"Min.","0.000206697025543351"
"1st Qu.","0.000206697025543351"
"Median","0.000206697025543351"
"Mean","0.000206697025543351"
"3rd Qu.","0.000206697025543351"
"Max.","0.000206697025543351"
