"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0439181950908582"
"pi_score","52.2163477583394"
"p_value","0.5"
"percentage_A","0.0459661956830264"
"percentage_B","0.496403980891471"
"Min.","0.000582993150792477"
"1st Qu.","0.000582993150792477"
"Median","0.000582993150792477"
"Mean","0.000582993150792477"
"3rd Qu.","0.000582993150792477"
"Max.","0.000582993150792477"
