"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0117757069242703"
"pi_score","1.24504708245401"
"p_value","0.5"
"percentage_A","0.0121298777570223"
"percentage_B","0.287395130608666"
"Min.","0.00655581477093233"
"1st Qu.","0.00655581477093233"
"Median","0.00655581477093233"
"Mean","0.00655581477093233"
"3rd Qu.","0.00655581477093233"
"Max.","0.00655581477093233"
