"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.212618806673668"
"pi_score","46.9410142264399"
"p_value","0.5"
"percentage_A","0.464725571706596"
"percentage_B","0.281575508118582"
"Min.","0.00313960251623328"
"1st Qu.","0.00313960251623328"
"Median","0.00313960251623328"
"Mean","0.00313960251623328"
"3rd Qu.","0.00313960251623328"
"Max.","0.00313960251623328"
