"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00999533080950711"
"pi_score","22.7151143643841"
"p_value","0.5"
"percentage_A","0.0513600716067252"
"percentage_B","0.0122584569316427"
"Min.","0.00030500552443781"
"1st Qu.","0.00030500552443781"
"Median","0.00030500552443781"
"Mean","0.00030500552443781"
"3rd Qu.","0.00030500552443781"
"Max.","0.00030500552443781"
