"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.179209863502701"
"pi_score","76.2546654255125"
"p_value","0.5"
"percentage_A","0.807181891201783"
"percentage_B","0.187224830991134"
"Min.","0.00162899949691301"
"1st Qu.","0.00162899949691301"
"Median","0.00162899949691301"
"Mean","0.00162899949691301"
"3rd Qu.","0.00162899949691301"
"Max.","0.00162899949691301"
