"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000511203978745448"
"pi_score","2.58269418902333"
"p_value","0.5"
"percentage_A","0.000512588109704644"
"percentage_B","0.159180031879029"
"Min.","0.000137197658965745"
"1st Qu.","0.000137197658965745"
"Median","0.000137197658965745"
"Mean","0.000137197658965745"
"3rd Qu.","0.000137197658965745"
"Max.","0.000137197658965745"
