"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00406124168935149"
"pi_score","4.7988961007327"
"p_value","0.5"
"percentage_A","0.00406769675732487"
"percentage_B","0.719039082924689"
"Min.","0.000586601203163513"
"1st Qu.","0.000586601203163513"
"Median","0.000586601203163513"
"Mean","0.000586601203163513"
"3rd Qu.","0.000586601203163513"
"Max.","0.000586601203163513"
