"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0276820292363719"
"pi_score","26.8191215228205"
"p_value","0.5"
"percentage_A","0.0300983451508459"
"percentage_B","0.256403594222229"
"Min.","0.000715449255153352"
"1st Qu.","0.000715449255153352"
"Median","0.000715449255153352"
"Mean","0.000715449255153352"
"3rd Qu.","0.000715449255153352"
"Max.","0.000715449255153352"
