"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.246770789675725"
"pi_score","88.9076117483607"
"p_value","0.5"
"percentage_A","0.310214156479257"
"percentage_B","0.546817424393411"
"Min.","0.00192389013431613"
"1st Qu.","0.00192389013431613"
"Median","0.00192389013431613"
"Mean","0.00192389013431613"
"3rd Qu.","0.00192389013431613"
"Max.","0.00192389013431613"
