"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.118499160883919"
"pi_score","26.7201450271423"
"p_value","0.5"
"percentage_A","0.15714229220334"
"percentage_B","0.325180084308741"
"Min.","0.00307398628195965"
"1st Qu.","0.00307398628195965"
"Median","0.00307398628195965"
"Mean","0.00307398628195965"
"3rd Qu.","0.00307398628195965"
"Max.","0.00307398628195965"
