"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0573466505389612"
"pi_score","9.40009264675901"
"p_value","0.5"
"percentage_A","0.0609055767384641"
"percentage_B","0.495306395774962"
"Min.","0.00422864652821719"
"1st Qu.","0.00422864652821719"
"Median","0.00422864652821719"
"Mean","0.00422864652821719"
"3rd Qu.","0.00422864652821719"
"Max.","0.00422864652821719"
