"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0589476500351033"
"pi_score","30.0503453458999"
"p_value","0.5"
"percentage_A","0.0634876684228558"
"percentage_B","0.451851935891489"
"Min.","0.00135969809837946"
"1st Qu.","0.00135969809837946"
"Median","0.00135969809837946"
"Mean","0.00135969809837946"
"3rd Qu.","0.00135969809837946"
"Max.","0.00135969809837946"
