"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.025534910784772"
"pi_score","5.07635409449668"
"p_value","0.5"
"percentage_A","0.0256578325742329"
"percentage_B","0.842021574378273"
"Min.","0.0034866463384622"
"1st Qu.","0.0034866463384622"
"Median","0.0034866463384622"
"Mean","0.0034866463384622"
"3rd Qu.","0.0034866463384622"
"Max.","0.0034866463384622"
