"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0132060966792262"
"pi_score","19.574750373601"
"p_value","0.5"
"percentage_A","0.0143203437024156"
"percentage_B","0.14509838223849"
"Min.","0.000467631438700372"
"1st Qu.","0.000467631438700372"
"Median","0.000467631438700372"
"Mean","0.000467631438700372"
"3rd Qu.","0.000467631438700372"
"Max.","0.000467631438700372"
