"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.152932312662662"
"pi_score","35.9406033861522"
"p_value","0.5"
"percentage_A","0.277360121510272"
"percentage_B","0.254231717100685"
"Min.","0.00294943855559975"
"1st Qu.","0.00294943855559975"
"Median","0.00294943855559975"
"Mean","0.00294943855559975"
"3rd Qu.","0.00294943855559975"
"Max.","0.00294943855559975"
