"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00064888989362856"
"pi_score","2.92404676243222"
"p_value","0.5"
"percentage_A","0.000648976697408977"
"percentage_B","0.829098897578334"
"Min.","0.000153819769930203"
"1st Qu.","0.000153819769930203"
"Median","0.000153819769930203"
"Mean","0.000153819769930203"
"3rd Qu.","0.000153819769930203"
"Max.","0.000153819769930203"
