"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0378725632692759"
"pi_score","138.060334166784"
"p_value","0.5"
"percentage_A","0.0392312153810431"
"percentage_B","0.522347918850057"
"Min.","0.000190143393532308"
"1st Qu.","0.000190143393532308"
"Median","0.000190143393532308"
"Mean","0.000190143393532308"
"3rd Qu.","0.000190143393532308"
"Max.","0.000190143393532308"
