"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00969768720964402"
"pi_score","1.54314368222109"
"p_value","0.5"
"percentage_A","0.00991719630742977"
"percentage_B","0.304653333485632"
"Min.","0.00435599395232071"
"1st Qu.","0.00435599395232071"
"Median","0.00435599395232071"
"Mean","0.00435599395232071"
"3rd Qu.","0.00435599395232071"
"Max.","0.00435599395232071"
