"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.165567466514573"
"pi_score","59.1101286952793"
"p_value","0.5"
"percentage_A","0.369743361556204"
"percentage_B","0.230666924348535"
"Min.","0.00194150520630138"
"1st Qu.","0.00194150520630138"
"Median","0.00194150520630138"
"Mean","0.00194150520630138"
"3rd Qu.","0.00194150520630138"
"Max.","0.00194150520630138"
