"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.00923856070687801"
"pi_score","1.42718516085062"
"p_value","0.5"
"percentage_A","0.00929068764624723"
"percentage_B","0.62215772484078"
"Min.","0.00448693167646706"
"1st Qu.","0.00448693167646706"
"Median","0.00448693167646706"
"Mean","0.00448693167646706"
"3rd Qu.","0.00448693167646706"
"Max.","0.00448693167646706"
