"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.14851030908415"
"pi_score","8.18222838689239"
"p_value","0.5"
"percentage_A","0.163057450874288"
"percentage_B","0.624714379690833"
"Min.","0.0125808639356327"
"1st Qu.","0.0125808639356327"
"Median","0.0125808639356327"
"Mean","0.0125808639356327"
"3rd Qu.","0.0125808639356327"
"Max.","0.0125808639356327"
