"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0629142897152273"
"pi_score","14.7527001771959"
"p_value","0.5"
"percentage_A","0.0658696875554128"
"percentage_B","0.583719956256736"
"Min.","0.00295599192075022"
"1st Qu.","0.00295599192075022"
"Median","0.00295599192075022"
"Mean","0.00295599192075022"
"3rd Qu.","0.00295599192075022"
"Max.","0.00295599192075022"
