"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00421392792451167"
"pi_score","2.03981712319511"
"p_value","0.5"
"percentage_A","0.00424544714567411"
"percentage_B","0.362078269209382"
"Min.","0.00143192849336558"
"1st Qu.","0.00143192849336558"
"Median","0.00143192849336558"
"Mean","0.00143192849336558"
"3rd Qu.","0.00143192849336558"
"Max.","0.00143192849336558"
