"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.178940512651452"
"pi_score","75.7901786419935"
"p_value","0.5"
"percentage_A","0.205367346561157"
"percentage_B","0.581690886881951"
"Min.","0.00163651958676849"
"1st Qu.","0.00163651958676849"
"Median","0.00163651958676849"
"Mean","0.00163651958676849"
"3rd Qu.","0.00163651958676849"
"Max.","0.00163651958676849"
