"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.187122901857784"
"pi_score","38.7713722780134"
"p_value","0.5"
"percentage_A","0.400267041217985"
"percentage_B","0.260027357579659"
"Min.","0.00334534746180421"
"1st Qu.","0.00334534746180421"
"Median","0.00334534746180421"
"Mean","0.00334534746180421"
"3rd Qu.","0.00334534746180421"
"Max.","0.00334534746180421"
