"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.102527224415484"
"pi_score","173.990196378269"
"p_value","0.5"
"percentage_A","0.111309397838902"
"percentage_B","0.56511874504175"
"Min.","0.000408450924325214"
"1st Qu.","0.000408450924325214"
"Median","0.000408450924325214"
"Mean","0.000408450924325214"
"3rd Qu.","0.000408450924325214"
"Max.","0.000408450924325214"
