"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00312729929663965"
"pi_score","3.74290750551624"
"p_value","0.5"
"percentage_A","0.00313266980735244"
"percentage_B","0.64591533722242"
"Min.","0.000579143002341945"
"1st Qu.","0.000579143002341945"
"Median","0.000579143002341945"
"Mean","0.000579143002341945"
"3rd Qu.","0.000579143002341945"
"Max.","0.000579143002341945"
