"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.015866331270552"
"pi_score","14.1118097864784"
"p_value","0.5"
"percentage_A","0.0158914034616355"
"percentage_B","0.909555393999304"
"Min.","0.000779326178032173"
"1st Qu.","0.000779326178032173"
"Median","0.000779326178032173"
"Mean","0.000779326178032173"
"3rd Qu.","0.000779326178032173"
"Max.","0.000779326178032173"
