"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.38378493620343"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0938742374742493"
"1st Qu.","0.0938742374742493"
"Median","0.0938742374742493"
"Mean","0.0938742374742493"
"3rd Qu.","0.0938742374742493"
"Max.","0.0938742374742493"
