"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00801089236096747"
"pi_score","1.64386163445113"
"p_value","0.5"
"percentage_A","0.0080448645505151"
"percentage_B","0.654819887104159"
"Min.","0.00337785573761371"
"1st Qu.","0.00337785573761371"
"Median","0.00337785573761371"
"Mean","0.00337785573761371"
"3rd Qu.","0.00337785573761371"
"Max.","0.00337785573761371"
