"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00225269976883196"
"pi_score","1.29903304141236"
"p_value","0.5"
"percentage_A","0.00226430498190909"
"percentage_B","0.30532715954709"
"Min.","0.00120201137587404"
"1st Qu.","0.00120201137587404"
"Median","0.00120201137587404"
"Mean","0.00120201137587404"
"3rd Qu.","0.00120201137587404"
"Max.","0.00120201137587404"
