"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0688738428561146"
"pi_score","10.546049532393"
"p_value","0.5"
"percentage_A","0.0731132988612606"
"percentage_B","0.542918251825901"
"Min.","0.00452678605798394"
"1st Qu.","0.00452678605798394"
"Median","0.00452678605798394"
"Mean","0.00452678605798394"
"3rd Qu.","0.00452678605798394"
"Max.","0.00452678605798394"
