"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.059874427436489"
"pi_score","5.21632515630545"
"p_value","0.5"
"percentage_A","0.0614433695590156"
"percentage_B","0.701030232917349"
"Min.","0.0079561356552086"
"1st Qu.","0.0079561356552086"
"Median","0.0079561356552086"
"Mean","0.0079561356552086"
"3rd Qu.","0.0079561356552086"
"Max.","0.0079561356552086"
