"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.067889846583533"
"pi_score","29.1923990699966"
"p_value","0.5"
"percentage_A","0.122923541567584"
"percentage_B","0.131672419193188"
"Min.","0.00161198316161648"
"1st Qu.","0.00161198316161648"
"Median","0.00161198316161648"
"Mean","0.00161198316161648"
"3rd Qu.","0.00161198316161648"
"Max.","0.00161198316161648"
