"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.00978271801687015"
"pi_score","1.93160991677491"
"p_value","0.5"
"percentage_A","0.00981105239875548"
"percentage_B","0.772072512458836"
"Min.","0.00351047245756955"
"1st Qu.","0.00351047245756955"
"Median","0.00351047245756955"
"Mean","0.00351047245756955"
"3rd Qu.","0.00351047245756955"
"Max.","0.00351047245756955"
