"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0254817520925062"
"pi_score","7.68376220872096"
"p_value","0.5"
"percentage_A","0.0544260718791563"
"percentage_B","0.0457242727484113"
"Min.","0.0022986922472173"
"1st Qu.","0.0022986922472173"
"Median","0.0022986922472173"
"Mean","0.0022986922472173"
"3rd Qu.","0.0022986922472173"
"Max.","0.0022986922472173"
