"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0235575643860133"
"pi_score","3.16326122043768"
"p_value","0.5"
"percentage_A","0.0236826186365239"
"percentage_B","0.816893490215943"
"Min.","0.00516203316675983"
"1st Qu.","0.00516203316675983"
"Median","0.00516203316675983"
"Mean","0.00516203316675983"
"3rd Qu.","0.00516203316675983"
"Max.","0.00516203316675983"
