"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.322690874023154"
"pi_score","96.5469442020394"
"p_value","0.5"
"percentage_A","0.378514775258355"
"percentage_B","0.686324714626703"
"Min.","0.00231672034128294"
"1st Qu.","0.00231672034128294"
"Median","0.00231672034128294"
"Mean","0.00231672034128294"
"3rd Qu.","0.00231672034128294"
"Max.","0.00231672034128294"
